"","a","b","Amp","x","sigma"
"932",6.17934456067411,-0.00151184575954125,2.55110452636822,1.45417547599187,1.10267763243196
"933",6.25574736611698,-0.00105511204700147,2.55331360309378,1.41168368511198,1.11336832744256
"934",6.13236526135116,-0.0012280947518505,2.46257774169327,1.3979755587945,1.09188349506312
"935",6.36356710696881,-0.00178027810512361,2.48039547242845,1.54333101503918,1.06567600206117
"936",6.30368236850694,-0.00155824889409771,2.50400405810662,1.45813787214365,1.2070978323937
"937",6.23325954296681,-0.00114638190969929,2.41690998371074,1.39206975088706,1.14688516989364
"938",6.38107734201908,-0.00178911152139783,2.43360578068852,1.51323849686886,1.10838791218229
"939",6.43310901565767,-0.00184178486228354,2.42400779184255,1.56943462167784,1.11271628075237
"940",6.38058178983198,-0.00191906154786626,2.47414916704207,1.51835868278054,1.10421739472593
"941",6.11698876042153,-0.00105895169700391,2.43767868554721,1.494385724476,1.1746110624614
"942",6.29728075858503,-0.00135381025029207,2.45802688977283,1.48390296547886,1.1257280671429
"943",6.43350625817209,-0.00195104265728995,2.4053462586603,1.51113313806707,1.1155297502366
"944",6.24987438888702,-0.00175235305324939,2.4114915205586,1.37929828352595,1.16672017941393
"945",6.40993097306761,-0.00192866645124322,2.39552161172339,1.47400766944468,1.11320169957919
"946",6.37120015658118,-0.0020461273230507,2.45391802437313,1.45144948545331,1.10596075378127
"947",6.2448470449235,-0.00117503263188698,2.49204157909572,1.3909242089467,1.08484288594818
"948",6.32286118543434,-0.00176630685674937,2.34940384874196,1.58927970725298,1.09763855636128
"949",6.29667010802474,-0.0017915081711341,2.42926703017529,1.56190217288283,1.12482063673382
"950",6.31882174706077,-0.00155831630078574,2.36265641523531,1.4911886462249,1.11034252739333
"951",6.26673291468878,-0.00130090575614992,2.47034227140592,1.44585309048736,1.10351541737813
"952",6.24948017213052,-0.00165924886739413,2.37387456717112,1.49717322625286,1.1824088449127
"953",6.36660235302627,-0.00158525037331179,2.43559876178522,1.4287037153529,1.09238023698748
"954",6.30863821180656,-0.00165892391144932,2.49702252503632,1.48472132325608,1.1344932208447
"955",6.22229241738388,-0.00125428519427736,2.55370578148858,1.47340813116316,1.08171825421218
"956",6.19060372453358,-0.00127343698885952,2.57956273640002,1.51383333858354,1.05852497678209
"957",6.43038610756044,-0.0021478462168923,2.43702753440075,1.50194185421568,1.09297182823
"958",6.33796401968692,-0.00185672385486674,2.33358863083534,1.40865177137091,1.12930248220918
"959",6.32721140363218,-0.00156540954234507,2.50553902546346,1.50621703557838,1.0867566163678
"960",6.1646470182896,-0.00136656921475826,2.56002699543344,1.44700097752019,1.16322334569326
"961",6.32606935877703,-0.00162807600497837,2.5725018153052,1.4258089923444,1.12645949207915
"962",6.21363282545485,-0.00134715724657612,2.5955948647278,1.38165148850721,1.14280255560202
"963",6.42404699762617,-0.00209498493842776,2.46824014290721,1.40693630834379,1.15133036496607
"964",6.25334195372078,-0.00109166001225972,2.54422800278482,1.47698526920588,1.12342056763381
"965",6.10333608803911,-0.00140942729980206,2.35026890592798,1.55200375252176,1.17335154856605
"966",6.25941466458855,-0.00162188576122247,2.56183422050847,1.47608413868883,1.0875464740012
"967",6.36466572509578,-0.00175747012461487,2.40919429946815,1.53544425554282,1.17513998006113
"968",6.30661277496582,-0.00186157209575215,2.5184145504722,1.42641034859809,1.161389709918
"969",6.29124155539937,-0.00166716962893476,2.41351396002824,1.45139995237874,1.07163301337015
"970",6.26320520402426,-0.0014914413417925,2.42015086913576,1.49412147002692,1.12906281604388
"971",6.29242653479371,-0.00147913670191532,2.4674122027021,1.46411453257989,1.08439592804581
"972",6.29274324418077,-0.0016701537080783,2.41992780487484,1.43639587654588,1.08998205324033
"973",6.31552471228201,-0.00187015696722067,2.44256254605419,1.48977521230453,1.1103207595683
"974",6.24290545547937,-0.00155563406502961,2.42334941345473,1.48035760208655,1.12473427405616
"975",6.53987055326245,-0.00212050757151948,2.31131421220623,1.50460308706057,1.12311336632849
"976",6.21186533643533,-0.00124562551232697,2.57504847333184,1.40419393133599,1.1092894078401
"977",6.22150134359536,-0.00146162436425502,2.46852618424818,1.48970359770489,1.05892084324212
"978",6.26562986076762,-0.00138149446032223,2.49956245561593,1.4935978709653,1.12712540137126
"979",6.3270808289398,-0.00169800961121099,2.48989989925417,1.48327739729881,1.11446248727486
"980",6.30913263970958,-0.00172460260898122,2.48265381572959,1.4254650461292,1.13258321352665
"981",6.23668336029488,-0.00111100989478769,2.44500342932082,1.39773950074153,1.09217106273959
"982",6.22138717577545,-0.0012377136322072,2.47726154444353,1.40162269073531,1.04553789159146
"983",6.28128886789353,-0.00147462902729207,2.50830434701449,1.53660630569264,1.1201645002408
"984",6.28702186808454,-0.00169969290913309,2.43759530585904,1.53416690009292,1.14435280724336
"985",6.30981624817688,-0.00131468878513116,2.38631560438079,1.4262074996465,1.13242839108403
"986",6.32265513299026,-0.00158591563458002,2.55885935166572,1.49464418193499,1.04050716150667
"987",6.19899467584691,-0.00120108039801215,2.46160285118783,1.44728546993326,1.0930915375042
"988",6.50688952393168,-0.00250922298196533,2.38721223194686,1.38040799992422,1.10290455079802
"989",6.24604765048259,-0.00141875581242945,2.56814431557392,1.46763661959244,1.15729671770384
"990",6.31355232118022,-0.00140589185051059,2.47217974700136,1.54686209898197,1.14069880876961
"991",6.32210363909742,-0.00149788964364737,2.27956272034625,1.44108775648003,1.05936116797923
"992",6.43446951213593,-0.00217651638950303,2.49994987781836,1.44741011377822,1.11533420663879
"993",6.24602451554235,-0.00155559748182616,2.59766319871916,1.45968719183866,1.16105000238285
"994",6.47376079552442,-0.00218389694814749,2.45230715842141,1.44933803445967,1.09848161613128
"995",6.47539017837274,-0.0022980941126196,2.52281217344017,1.43961037829429,1.11498621964859
"996",6.35837419353488,-0.00180185017179263,2.32797388567787,1.46973246631382,1.08865091270155
"997",6.20806921584913,-0.00134618809115897,2.43121658302112,1.46036383829907,1.12597243132175
"998",6.45827945020384,-0.00230801046397274,2.58175084878842,1.41777475191775,1.10703699252303
"999",6.17827823202467,-0.00101242527913672,2.47912325305917,1.50645645565299,1.14167553257267
"1000",6.19943768219296,-0.00150712814372869,2.54643209721446,1.31779701610293,1.19878274378732
